Fairfax,Fairfax,California,6029,Kern,35.3469,-118.9339,1776,720.0,shape,false,false,America/Los_Angeles,3,93307,1840153161
Bell Canyon,Bell Canyon,California,6111,Ventura,34.2082,-118.6876,1768,187.6,shape,false,true,America/Los_Angeles,4,91307,1840042214
Elizabeth Lake,Elizabeth Lake,California,6037,Los Angeles,34.6589,-118.3785,1764,109.8,shape,false,true,America/Los_Angeles,4,93532,1840075741
Seeley,Seeley,California,6025,Imperial,32.7893,-115.6843,1756,479.8,shape,false,false,America/Los_Angeles,3,92243 92273,1840019376
Dunsmuir,Dunsmuir,California,6093,Siskiyou,41.2317,-122.2715,1756,422.6,shape,false,true,America/Los_Angeles,3,96025,1840018697
Lost Hills,Lost Hills,California,6029,Kern,35.6254,-119.6788,1754,122.0,shape,false,false,America/Los_Angeles,3,93249,1840017814
Allendale,Allendale,California,6095,Solano,38.4427,-121.9815,1752,110.2,shape,false,false,America/Los_Angeles,3,95688,1840022509
Middletown,Middletown,California,6033,Lake,38.7518,-122.6221,1748,366.0,shape,false,false,America/Los_Angeles,3,95461,1840018802
Lagunitas-Forest Knolls,Lagunitas-Forest Knolls,California,6041,Marin,38.018,-122.6912,1747,158.8,shape,false,true,America/Los_Angeles,4,94963 94938 94933,1840074238
Aptos Hills-Larkin Valley,Aptos Hills-Larkin Valley,California,6087,Santa Cruz,36.9606,-121.834,1746,72.8,shape,false,true,America/Los_Angeles,4,95076 95003,1840036659
Yosemite Valley,Yosemite Valley,California,6043,Mariposa,37.7407,-119.5779,1737,325.9,shape,false,true,America/Los_Angeles,3,95389,1840074769
Searles Valley,Searles Valley,California,6071,San Bernardino,35.77,-117.3967,1716,63.1,shape,false,false,America/Los_Angeles,3,93562,1840028399
Sonoma State University,Sonoma State University,California,6097,Sonoma,38.3406,-122.6729,1707,1579.1,shape,false,false,America/Los_Angeles,3,94928,1840144976
Temelec,Temelec,California,6097,Sonoma,38.2577,-122.4982,1693,411.7,shape,false,false,America/Los_Angeles,3,95476,1840018839
Toro Canyon,Toro Canyon,California,6083,Santa Barbara,34.4354,-119.5562,1692,69.6,shape,false,false,America/Los_Angeles,3,93013 93108,1840028353
Baywood Park,Baywood Park,California,6081,San Mateo,37.5292,-122.3417,1687,1191.2,shape,false,false,America/Los_Angeles,3,94402,1840145969
Forest Ranch,Forest Ranch,California,6007,Butte,39.8952,-121.6704,1686,46.7,shape,false,false,America/Los_Angeles,3,95942,1840025569
Black Point-Green Point,Black Point-Green Point,California,6041,Marin,38.1121,-122.5194,1684,230.0,shape,false,true,America/Los_Angeles,3,94945,1840036851
Le Grand,Le Grand,California,6047,Merced,37.2288,-120.254,1679,568.5,shape,false,false,America/Los_Angeles,3,95333,1840017627
Graton,Graton,California,6097,Sonoma,38.4375,-122.866,1671,408.5,shape,false,false,America/Los_Angeles,3,95444 95472,1840017577
Cedar Ridge,Cedar Ridge,California,6109,Tuolumne,38.066,-120.2737,1650,81.6,shape,false,false,America/Los_Angeles,3,95370,1840022518
Los Molinos,Los Molinos,California,6103,Tehama,40.027,-122.0981,1649,292.5,shape,false,false,America/Los_Angeles,3,96055,1840017505
Knightsen,Knightsen,California,6013,Contra Costa,37.9633,-121.6511,1646,76.0,shape,false,false,America/Los_Angeles,3,94548 94513,1840017614
Patterson Tract,Patterson Tract,California,6107,Tulare,36.3795,-119.2956,1645,439.3,shape,false,true,America/Los_Angeles,3,93291,1840042286
Taft Heights,Taft Heights,California,6029,Kern,35.1337,-119.4711,1638,3522.4,shape,false,false,America/Los_Angeles,2,93268,1840019150
Bakersfield Country Club,Bakersfield Country Club,California,6029,Kern,35.3899,-118.9409,1638,834.4,shape,false,false,America/Los_Angeles,3,93306,1840149288
Saticoy,Saticoy,California,6111,Ventura,34.2819,-119.1454,1628,146.7,shape,false,false,America/Los_Angeles,3,93004,1840025001
Redwood Valley,Redwood Valley,California,6045,Mendocino,39.2689,-123.2023,1623,228.2,shape,false,false,America/Los_Angeles,3,95470,1840026602
Lake Sherwood,Lake Sherwood,California,6111,Ventura,34.134,-118.8804,1617,199.0,shape,false,true,America/Los_Angeles,4,91361,1840042247
Del Rey Oaks,Del Rey Oaks,California,6053,Monterey,36.5913,-121.829,1611,589.9,shape,false,true,America/Los_Angeles,3,93940 93955,1840019024
Avila Beach,Avila Beach,California,6079,San Luis Obispo,35.1969,-120.7191,1599,101.5,shape,false,true,America/Los_Angeles,4,93405 93424,1840028073
Grayson,Grayson,California,6099,Stanislaus,37.5646,-121.1801,1593,1206.7,shape,false,false,America/Los_Angeles,3,95363,1840017616
Green Valley,Green Valley,California,6095,Solano,38.2607,-122.1622,1586,73.2,shape,false,false,America/Los_Angeles,3,94534,1840135862
Los Ranchos,Los Ranchos,California,6079,San Luis Obispo,35.2104,-120.6295,1571,210.0,shape,false,true,America/Los_Angeles,3,93401,1840075936
Leona Valley,Leona Valley,California,6037,Los Angeles,34.6147,-118.299,1569,32.6,shape,false,false,America/Los_Angeles,3,93551,1840025004
Ferndale,Ferndale,California,6023,Humboldt,40.5781,-124.2612,1569,502.1,shape,false,true,America/Los_Angeles,3,95536,1840020125
Big Pine,Big Pine,California,6027,Inyo,37.1655,-118.2951,1563,204.7,shape,false,false,America/Los_Angeles,3,93513,1840017640
Parklawn,Parklawn,California,6099,Stanislaus,37.6071,-120.9803,1543,1704.3,shape,false,true,America/Los_Angeles,3,95358,1840042934
Sunnyside-Tahoe City,Sunnyside-Tahoe City,California,6061,Placer,39.1507,-120.1596,1536,170.4,shape,false,true,America/Los_Angeles,4,96145,1840037346
Orange Blossom,Orange Blossom,California,6099,Stanislaus,37.8097,-120.7115,1520,153.7,shape,false,false,America/Los_Angeles,3,95361,1840149011
Home Garden,Home Garden,California,6031,Kings,36.3028,-119.637,1511,1320.2,shape,false,false,America/Los_Angeles,3,93230,1840017717
Littlerock,Littlerock,California,6037,Los Angeles,34.5232,-117.9808,1509,316.2,shape,false,false,America/Los_Angeles,3,93543,1840019204
Newcastle,Newcastle,California,6061,Placer,38.8677,-121.1318,1501,242.3,shape,false,false,America/Los_Angeles,3,95658,1840024512
Del Rey,Del Rey,California,6019,Fresno,36.6565,-119.5981,1491,431.3,shape,false,false,America/Los_Angeles,3,93616,1840018938
Forest Meadows,Forest Meadows,California,6009,Calaveras,38.1717,-120.399,1485,152.3,shape,false,false,America/Los_Angeles,3,95247,1840017592
Montague,Montague,California,6093,Siskiyou,41.7275,-122.5302,1484,322.3,shape,false,true,America/Los_Angeles,3,96064,1840020105
South Dos Palos,South Dos Palos,California,6047,Merced,36.9707,-120.6467,1476,370.5,shape,false,false,America/Los_Angeles,3,93620 93665,1840018931
Inverness,Inverness,California,6041,Marin,38.0821,-122.8471,1469,88.6,shape,false,false,America/Los_Angeles,3,94937 94956,1840017602
Rolling Hills,Rolling Hills,California,6037,Los Angeles,33.7601,-118.3471,1451,187.3,shape,false,true,America/Los_Angeles,3,90274,1840020493
Casa Loma,Casa Loma,California,6029,Kern,35.3433,-118.9987,1431,1420.2,shape,false,false,America/Los_Angeles,3,93307,1840148038
Ladera,Ladera,California,6081,San Mateo,37.3999,-122.1989,1427,1282.0,shape,false,false,America/Los_Angeles,3,94028,1840028324
Descanso,Descanso,California,6073,San Diego,32.8696,-116.6279,1425,28.7,shape,false,false,America/Los_Angeles,3,91916,1840022970
La Honda,La Honda,California,6081,San Mateo,37.3182,-122.2651,1422,129.0,shape,false,false,America/Los_Angeles,3,94020 94062,1840026827
Lake Riverside,Lake Riverside,California,6065,Riverside,33.5173,-116.8107,1417,75.0,shape,false,true,America/Los_Angeles,4,92536,1840075921
Lakeside,Lakeside,California,6029,Kern,35.2347,-119.0829,1405,300.6,shape,false,false,America/Los_Angeles,3,93311 93313,1840153148
Sheridan,Sheridan,California,6061,Placer,38.9695,-121.3552,1397,21.1,shape,false,false,America/Los_Angeles,3,95681 95648,1840024513
Woodacre,Woodacre,California,6041,Marin,38.0052,-122.6384,1389,298.5,shape,false,false,America/Los_Angeles,3,94973,1840018889
Airport,Airport,California,6099,Stanislaus,37.6337,-120.972,1387,2469.6,shape,false,true,America/Los_Angeles,2,95354,1840075978
Julian,Julian,California,6073,San Diego,33.0735,-116.5889,1377,67.4,shape,false,false,America/Los_Angeles,3,92036,1840018022
Colma,Colma,California,6081,San Mateo,37.6767,-122.4528,1376,281.0,shape,false,true,America/Los_Angeles,3,94014,1840022547
Shasta,Shasta,California,6089,Shasta,40.5911,-122.4797,1376,48.6,shape,false,false,America/Los_Angeles,3,96001 96087,1840024204
Grizzly Flats,Grizzly Flats,California,6017,El Dorado,38.6358,-120.5354,1374,80.0,shape,false,true,America/Los_Angeles,4,95636,1840042931
Willow Creek,Willow Creek,California,6023,Humboldt,40.9385,-123.6412,1371,17.5,shape,false,false,America/Los_Angeles,3,95573,1840018718
Quincy,Quincy,California,6063,Plumas,39.931,-120.9548,1368,125.1,shape,false,false,America/Los_Angeles,3,95971,1840018768
Covelo,Covelo,California,6045,Mendocino,39.8025,-123.2499,1359,74.0,shape,false,false,America/Los_Angeles,3,95428,1840017533
Thermal,Thermal,California,6065,Riverside,33.6262,-116.1309,1352,55.6,shape,false,false,America/Los_Angeles,3,92274,1840025035
Irwindale,Irwindale,California,6037,Los Angeles,34.1121,-117.9636,1343,58.8,shape,false,true,America/Los_Angeles,3,91706 91010,1840019238
Biola,Biola,California,6019,Fresno,36.7999,-120.021,1335,796.6,shape,false,false,America/Los_Angeles,3,93606 93630,1840017629
Lower Lake,Lower Lake,California,6033,Lake,38.9118,-122.6084,1326,192.0,shape,false,false,America/Los_Angeles,3,95457,1840017547
Lone Pine,Lone Pine,California,6027,Inyo,36.5774,-118.0777,1323,26.8,shape,false,false,America/Los_Angeles,3,93545,1840017642
Pioneer,Pioneer,California,6005,Amador,38.4337,-120.586,1322,129.6,shape,false,false,America/Los_Angeles,3,95666,1840024638
Laton,Laton,California,6019,Fresno,36.4314,-119.6976,1301,198.7,shape,false,false,America/Los_Angeles,3,93242,1840017637
Westhaven-Moonstone,Westhaven-Moonstone,California,6023,Humboldt,41.0447,-124.1023,1298,61.9,shape,false,true,America/Los_Angeles,4,95570,1840074748
Plymouth,Plymouth,California,6005,Amador,38.4776,-120.8584,1297,189.1,shape,false,true,America/Los_Angeles,3,95669,1840020249
Tuolumne City,Tuolumne City,California,6109,Tuolumne,37.9615,-120.2428,1297,212.6,shape,false,false,America/Los_Angeles,3,95379,1840018881
Fort Dick,Fort Dick,California,6015,Del Norte,41.8663,-124.1526,1295,155.4,shape,false,false,America/Los_Angeles,3,95538 95531,1840027997
Elkhorn,Elkhorn,California,6053,Monterey,36.8103,-121.7212,1285,103.3,shape,false,false,America/Los_Angeles,3,93907 95012,1840017683
Monument Hills,Monument Hills,California,6113,Yolo,38.6641,-121.8754,1281,124.0,shape,false,true,America/Los_Angeles,4,95695,1840038332
Bolinas,Bolinas,California,6041,Marin,37.9177,-122.7095,1280,84.8,shape,false,false,America/Los_Angeles,3,94924,1840017601
Herlong,Herlong,California,6035,Lassen,40.1417,-120.1397,1280,296.3,shape,true,true,America/Los_Angeles,3,96113,1840024201
Trabuco Canyon,Trabuco Canyon,California,6059,Orange,33.6782,-117.5939,1275,67.6,shape,false,false,America/Los_Angeles,3,92676 92679 92678,1840028288
Summerland,Summerland,California,6083,Santa Barbara,34.4244,-119.5938,1274,352.1,shape,false,false,America/Los_Angeles,3,93067 93108,1840019188
Red Corral,Red Corral,California,6005,Amador,38.4121,-120.6072,1271,77.9,shape,false,true,America/Los_Angeles,4,95666 95665,1840076141
Pasatiempo,Pasatiempo,California,6087,Santa Cruz,37.0034,-122.0265,1264,548.2,shape,false,false,America/Los_Angeles,3,95060,1840028113
Fairmead,Fairmead,California,6039,Madera,37.0775,-120.1937,1263,63.1,shape,false,false,America/Los_Angeles,3,93610,1840024767
Diablo Grande,Diablo Grande,California,6099,Stanislaus,37.4009,-121.2629,1257,112.9,shape,false,true,America/Los_Angeles,4,95363,1840028423
Redway,Redway,California,6023,Humboldt,40.1208,-123.822,1257,388.0,shape,false,false,America/Los_Angeles,3,95560,1840018717
Hasley Canyon,Hasley Canyon,California,6037,Los Angeles,34.4817,-118.6665,1236,83.1,shape,false,true,America/Los_Angeles,4,91384,1840075914
Dollar Point,Dollar Point,California,6061,Placer,39.1899,-120.1083,1233,291.2,shape,false,false,America/Los_Angeles,3,96145,1840018814
Sea Ranch,Sea Ranch,California,6097,Sonoma,38.7165,-123.4527,1224,29.3,shape,false,false,America/Los_Angeles,3,95497,1840024621
Fruitdale,Fruitdale,California,6085,Santa Clara,37.3116,-121.9357,1219,1927.3,shape,false,false,America/Los_Angeles,3,95128,1840028413
Maricopa,Maricopa,California,6029,Kern,35.0516,-119.4058,1217,300.2,shape,false,true,America/Los_Angeles,3,93252,1840020418
Lake Don Pedro,Lake Don Pedro,California,6043,Mariposa,37.659,-120.3329,1215,25.5,shape,false,true,America/Los_Angeles,4,95311 95329,1840042847
Junction City,Junction City,California,6105,Trinity,40.7341,-123.0618,1195,17.4,shape,false,false,America/Los_Angeles,3,96048,1840024175
Whitewater,Whitewater,California,6065,Riverside,33.9356,-116.6873,1194,46.7,shape,false,true,America/Los_Angeles,4,92282,1840028309
McClellan Park,McClellan Park,California,6067,Sacramento,38.6629,-121.4016,1193,113.2,shape,true,true,America/Los_Angeles,4,95652,1840038292
Penn Valley,Penn Valley,California,6057,Nevada,39.1954,-121.1942,1188,216.2,shape,false,false,America/Los_Angeles,3,95946,1840028395
Bodega Bay,Bodega Bay,California,6097,Sonoma,38.325,-123.0309,1186,54.7,shape,false,false,America/Los_Angeles,3,94923,1840017571
Maxwell,Maxwell,California,6011,Colusa,39.2771,-122.1946,1181,212.1,shape,false,false,America/Los_Angeles,3,95955,1840024470
Foresthill,Foresthill,California,6061,Placer,39.0053,-120.8314,1178,40.7,shape,false,false,America/Los_Angeles,3,95631,1840017558
March ARB,March ARB,California,6065,Riverside,33.8888,-117.2776,1175,38.0,shape,true,true,America/Los_Angeles,4,92571 92518,1840073926
Mount Hermon,Mount Hermon,California,6087,Santa Cruz,37.051,-122.0533,1174,697.6,shape,false,false,America/Los_Angeles,3,95018 95066 95041,1840024796
Tahoe Vista,Tahoe Vista,California,6061,Placer,39.2478,-120.0533,1171,166.5,shape,false,false,America/Los_Angeles,3,96143 96148,1840018817
Buttonwillow,Buttonwillow,California,6029,Kern,35.4092,-119.4406,1148,64.0,shape,false,false,America/Los_Angeles,3,93206,1840017812
West Park,West Park,California,6019,Fresno,36.7055,-119.8516,1148,247.4,shape,false,false,America/Los_Angeles,3,93706 93773,1840026842
Del Rio,Del Rio,California,6099,Stanislaus,37.7432,-121.0084,1146,221.5,shape,false,false,America/Los_Angeles,3,95356,1840028341
Santa Susana,Santa Susana,California,6111,Ventura,34.2586,-118.6642,1132,348.3,shape,false,false,America/Los_Angeles,3,93063,1840025000
Brookdale,Brookdale,California,6087,Santa Cruz,37.1057,-122.1106,1128,113.2,shape,false,false,America/Los_Angeles,3,95007 95005,1840022569
Clay,Clay,California,6067,Sacramento,38.314,-121.1596,1121,64.1,shape,false,false,America/Los_Angeles,3,95638,1840022491
Westwood,Westwood,California,6035,Lassen,40.3049,-121.0036,1116,77.5,shape,false,false,America/Los_Angeles,3,96137,1840018727
Penryn,Penryn,California,6061,Placer,38.8482,-121.1698,1112,225.6,shape,false,false,America/Los_Angeles,3,95663 95650,1840026667
Beale AFB,Beale AFB,California,6115,Yuba,39.1095,-121.3543,1107,42.3,shape,true,true,America/Los_Angeles,4,95903,1840073898
Camanche North Shore,Camanche North Shore,California,6005,Amador,38.2442,-120.9538,1106,183.1,shape,false,true,America/Los_Angeles,4,95640,1840075644
Douglas City,Douglas City,California,6105,Trinity,40.6529,-122.9283,1103,14.0,shape,false,false,America/Los_Angeles,3,96024,1840024173
Johnstonville,Johnstonville,California,6035,Lassen,40.3791,-120.584,1090,49.0,shape,false,false,America/Los_Angeles,3,96130,1840024202
North Edwards,North Edwards,California,6029,Kern,35.0474,-117.8093,1086,32.9,shape,false,false,America/Los_Angeles,3,93523,1840019136
Gerber,Gerber,California,6103,Tehama,40.0614,-122.1482,1084,451.4,shape,false,false,America/Los_Angeles,3,96035,1840026519
Somis,Somis,California,6111,Ventura,34.2652,-118.9984,1083,124.7,shape,false,false,America/Los_Angeles,3,93066,1840028277
University of California-Merced,University of California-Merced,California,6047,Merced,37.3666,-120.4192,1079,638.5,shape,false,true,America/Los_Angeles,3,95340,1840076405
Squirrel Mountain Valley,Squirrel Mountain Valley,California,6029,Kern,35.6175,-118.4047,1071,229.6,shape,false,false,America/Los_Angeles,3,93240,1840019131
Tahoma,Tahoma,California,6061,Placer,39.064,-120.1434,1071,159.4,shape,false,false,America/Los_Angeles,3,96142 96141,1840026694
Crowley Lake,Crowley Lake,California,6051,Mono,37.5689,-118.7463,1066,142.6,shape,false,true,America/Los_Angeles,4,93546,1840075708
Occidental,Occidental,California,6097,Sonoma,38.4004,-122.9349,1061,82.5,shape,false,false,America/Los_Angeles,3,95465 95472 95419,1840018837
Hydesville,Hydesville,California,6023,Humboldt,40.5579,-124.0822,1060,54.6,shape,false,false,America/Los_Angeles,3,95547 95540,1840017486
Mariposa,Mariposa,California,6043,Mariposa,37.4912,-119.9722,1060,101.4,shape,false,false,America/Los_Angeles,3,95338,1840017622
Amador Pines,Amador Pines,California,6005,Amador,38.4896,-120.5333,1058,84.2,shape,false,false,America/Los_Angeles,3,95666 95689,1840151414
Herald,Herald,California,6067,Sacramento,38.2913,-121.2318,1050,51.5,shape,false,false,America/Los_Angeles,3,95632 95638,1840024626
Dunnigan,Dunnigan,California,6113,Yolo,38.8926,-121.9741,1045,77.1,shape,false,false,America/Los_Angeles,3,95937,1840024600
Shell Ridge,Shell Ridge,California,6013,Contra Costa,37.906,-122.0345,1041,934.0,shape,false,true,America/Los_Angeles,3,94598,1840076228
Teviston,Teviston,California,6107,Tulare,35.9289,-119.2783,1038,183.5,shape,false,true,America/Los_Angeles,4,93256 93219,1840042314
Delft Colony,Delft Colony,California,6107,Tulare,36.5137,-119.4465,1038,810.0,shape,false,false,America/Los_Angeles,3,93618,1840024868
Stratford,Stratford,California,6031,Kings,36.1885,-119.8222,1034,572.7,shape,false,false,America/Los_Angeles,3,93266,1840019055
Talmage,Talmage,California,6045,Mendocino,39.1314,-123.1648,1031,250.4,shape,false,false,America/Los_Angeles,3,95482 95481,1840018783
Shandon,Shandon,California,6079,San Luis Obispo,35.6536,-120.3831,1031,135.0,shape,false,false,America/Los_Angeles,3,93461,1840019121
